  2523    0.65183E+02    0.29129E+01    0.00000E+00   -0.18566E+01    0.52293E-09    0.83567E-07    0.53711E-07
  2524    0.64950E+02    0.29225E+01    0.00000E+00   -0.18869E+01    0.52226E-09    0.80526E-07    0.53793E-07
  2525    0.64719E+02    0.29320E+01    0.00000E+00   -0.19178E+01    0.52159E-09    0.77496E-07    0.53866E-07
  2526    0.64492E+02    0.29413E+01    0.00000E+00   -0.19494E+01    0.52092E-09    0.74477E-07    0.53930E-07
  2527    0.64268E+02    0.29504E+01    0.00000E+00   -0.19816E+01    0.52025E-09    0.71471E-07    0.53987E-07
  2528    0.64046E+02    0.29593E+01    0.00000E+00   -0.20143E+01    0.51958E-09    0.68478E-07    0.54035E-07
  2529    0.63828E+02    0.29681E+01    0.00000E+00   -0.20477E+01    0.51891E-09    0.65497E-07    0.54074E-07
  2530    0.63613E+02    0.29766E+01    0.00000E+00   -0.20816E+01    0.51825E-09    0.62531E-07    0.54105E-07
  2531    0.63401E+02    0.29850E+01    0.00000E+00   -0.21161E+01    0.51758E-09    0.59578E-07    0.54128E-07
  2532    0.63193E+02    0.29931E+01    0.00000E+00   -0.21511E+01    0.51692E-09    0.56640E-07    0.54143E-07
  2533    0.62987E+02    0.30011E+01    0.00000E+00   -0.21865E+01    0.51625E-09    0.53717E-07    0.54149E-07
  2534    0.62785E+02    0.30088E+01    0.00000E+00   -0.22225E+01    0.51559E-09    0.50810E-07    0.54147E-07
  2535    0.62586E+02    0.30163E+01    0.00000E+00   -0.22589E+01    0.51493E-09    0.47918E-07    0.54137E-07
  2536    0.62391E+02    0.30236E+01    0.00000E+00   -0.22958E+01    0.51426E-09    0.45043E-07    0.54119E-07
  2537    0.62198E+02    0.30307E+01    0.00000E+00   -0.23331E+01    0.51360E-09    0.42186E-07    0.54093E-07
  2538    0.62009E+02    0.30375E+01    0.00000E+00   -0.23708E+01    0.51294E-09    0.39345E-07    0.54058E-07
  2539    0.61824E+02    0.30441E+01    0.00000E+00   -0.24089E+01    0.51228E-09    0.36523E-07    0.54015E-07
  2540    0.61641E+02    0.30504E+01    0.00000E+00   -0.24473E+01    0.51162E-09    0.33719E-07    0.53964E-07
  2541    0.61463E+02    0.30565E+01    0.00000E+00   -0.24861E+01    0.51097E-09    0.30934E-07    0.53905E-07
  2542    0.61287E+02    0.30623E+01    0.00000E+00   -0.25252E+01    0.51031E-09    0.28169E-07    0.53838E-07
  2543    0.61115E+02    0.30679E+01    0.00000E+00   -0.25647E+01    0.50965E-09    0.25423E-07    0.53763E-07
  2544    0.60947E+02    0.30732E+01    0.00000E+00   -0.26044E+01    0.50900E-09    0.22698E-07    0.53680E-07
  2545    0.60782E+02    0.30782E+01    0.00000E+00   -0.26443E+01    0.50834E-09    0.19994E-07    0.53589E-07
  2546    0.60620E+02    0.30830E+01    0.00000E+00   -0.26846E+01    0.50769E-09    0.17311E-07    0.53490E-07
  2547    0.60462E+02    0.30875E+01    0.00000E+00   -0.27250E+01    0.50704E-09    0.14649E-07    0.53383E-07
  2548    0.60308E+02    0.30917E+01    0.00000E+00   -0.27657E+01    0.50639E-09    0.12011E-07    0.53268E-07
  2549    0.60157E+02    0.30956E+01    0.00000E+00   -0.28065E+01    0.50573E-09    0.93947E-08    0.53145E-07
  2550    0.60010E+02    0.30992E+01    0.00000E+00   -0.28475E+01    0.50508E-09    0.68020E-08    0.53014E-07
  2551    0.59866E+02    0.31025E+01    0.00000E+00   -0.28887E+01    0.50444E-09    0.42331E-08    0.52875E-07
  2552    0.59726E+02    0.31055E+01    0.00000E+00   -0.29300E+01    0.50379E-09    0.16881E-08    0.52729E-07
  2553    0.59589E+02    0.31082E+01    0.00000E+00   -0.29714E+01    0.50314E-09   -0.83268E-09    0.52574E-07
  2554    0.59457E+02    0.31106E+01    0.00000E+00   -0.30129E+01    0.50249E-09   -0.33290E-08    0.52412E-07
  2555    0.59327E+02    0.31128E+01    0.00000E+00   -0.30545E+01    0.50185E-09   -0.58008E-08    0.52243E-07
  2556    0.59201E+02    0.31146E+01    0.00000E+00   -0.30961E+01    0.50120E-09   -0.82476E-08    0.52066E-07
  2557    0.59078E+02    0.31161E+01    0.00000E+00   -0.31378E+01    0.50056E-09   -0.10669E-07    0.51882E-07
  2558    0.58959E+02    0.31174E+01    0.00000E+00   -0.31795E+01    0.49991E-09   -0.13066E-07    0.51690E-07
  2559    0.58843E+02    0.31183E+01    0.00000E+00   -0.32212E+01    0.49927E-09   -0.15437E-07    0.51491E-07
  2560    0.58730E+02    0.31190E+01    0.00000E+00   -0.32630E+01    0.49863E-09   -0.17783E-07    0.51285E-07
  2561    0.58621E+02    0.31193E+01    0.00000E+00   -0.33046E+01    0.49799E-09   -0.20102E-07    0.51072E-07
  2562    0.58514E+02    0.31194E+01    0.00000E+00   -0.33463E+01    0.49734E-09   -0.22395E-07    0.50852E-07
  2563    0.58411E+02    0.31192E+01    0.00000E+00   -0.33878E+01    0.49670E-09   -0.24663E-07    0.50625E-07
  2564    0.58311E+02    0.31187E+01    0.00000E+00   -0.34293E+01    0.49607E-09   -0.26903E-07    0.50391E-07
  2565    0.58214E+02    0.31179E+01    0.00000E+00   -0.34707E+01    0.49543E-09   -0.29117E-07    0.50150E-07
  2566    0.58120E+02    0.31168E+01    0.00000E+00   -0.35120E+01    0.49479E-09   -0.31304E-07    0.49903E-07
  2567    0.58029E+02    0.31155E+01    0.00000E+00   -0.35532E+01    0.49415E-09   -0.33463E-07    0.49649E-07
  2568    0.57941E+02    0.31139E+01    0.00000E+00   -0.35941E+01    0.49352E-09   -0.35595E-07    0.49389E-07
  2569    0.57856E+02    0.31120E+01    0.00000E+00   -0.36350E+01    0.49288E-09   -0.37700E-07    0.49122E-07
  2570    0.57774E+02    0.31098E+01    0.00000E+00   -0.36756E+01    0.49225E-09   -0.39777E-07    0.48849E-07
  2571    0.57695E+02    0.31073E+01    0.00000E+00   -0.37160E+01    0.49162E-09   -0.41826E-07    0.48569E-07
  2572    0.57618E+02    0.31045E+01    0.00000E+00   -0.37562E+01    0.49098E-09   -0.43846E-07    0.48283E-07
  2573    0.57544E+02    0.31015E+01    0.00000E+00   -0.37962E+01    0.49035E-09   -0.45838E-07    0.47992E-07
  2574    0.57473E+02    0.30982E+01    0.00000E+00   -0.38359E+01    0.48972E-09   -0.47802E-07    0.47694E-07
  2575    0.57405E+02    0.30946E+01    0.00000E+00   -0.38753E+01    0.48909E-09   -0.49736E-07    0.47390E-07
  2576    0.57339E+02    0.30908E+01    0.00000E+00   -0.39145E+01    0.48846E-09   -0.51642E-07    0.47080E-07
  2577    0.57276E+02    0.30867E+01    0.00000E+00   -0.39533E+01    0.48783E-09   -0.53518E-07    0.46765E-07
  2578    0.57215E+02    0.30823E+01    0.00000E+00   -0.39918E+01    0.48720E-09   -0.55365E-07    0.46444E-07
  2579    0.57157E+02    0.30776E+01    0.00000E+00   -0.40299E+01    0.48658E-09   -0.57182E-07    0.46117E-07
  2580    0.57101E+02    0.30727E+01    0.00000E+00   -0.40677E+01    0.48595E-09   -0.58969E-07    0.45784E-07
  2581    0.57048E+02    0.30675E+01    0.00000E+00   -0.41051E+01    0.48533E-09   -0.60725E-07    0.45447E-07
  2582    0.56998E+02    0.30620E+01    0.00000E+00   -0.41421E+01    0.48470E-09   -0.62452E-07    0.45103E-07
  2583    0.56949E+02    0.30563E+01    0.00000E+00   -0.41787E+01    0.48408E-09   -0.64148E-07    0.44755E-07
  2584    0.56903E+02    0.30503E+01    0.00000E+00   -0.42149E+01    0.48345E-09   -0.65813E-07    0.44401E-07
  2585    0.56859E+02    0.30440E+01    0.00000E+00   -0.42506E+01    0.48283E-09   -0.67447E-07    0.44042E-07
  2586    0.56818E+02    0.30375E+01    0.00000E+00   -0.42858E+01    0.48221E-09   -0.69050E-07    0.43678E-07
  2587    0.56778E+02    0.30307E+01    0.00000E+00   -0.43205E+01    0.48159E-09   -0.70621E-07    0.43309E-07
  2588    0.56741E+02    0.30237E+01    0.00000E+00   -0.43548E+01    0.48097E-09   -0.72161E-07    0.42935E-07
  2589    0.56706E+02    0.30163E+01    0.00000E+00   -0.43885E+01    0.48035E-09   -0.73669E-07    0.42556E-07
  2590    0.56673E+02    0.30088E+01    0.00000E+00   -0.44216E+01    0.47973E-09   -0.75145E-07    0.42173E-07
  2591    0.56642E+02    0.30010E+01    0.00000E+00   -0.44542E+01    0.47911E-09   -0.76589E-07    0.41784E-07
  2592    0.56614E+02    0.29929E+01    0.00000E+00   -0.44863E+01    0.47850E-09   -0.78000E-07    0.41392E-07
  2593    0.56587E+02    0.29846E+01    0.00000E+00   -0.45177E+01    0.47788E-09   -0.79378E-07    0.40994E-07
  2594    0.56562E+02    0.29760E+01    0.00000E+00   -0.45485E+01    0.47726E-09   -0.80724E-07    0.40593E-07
  2595    0.56539E+02    0.29671E+01    0.00000E+00   -0.45787E+01    0.47665E-09   -0.82036E-07    0.40186E-07
  2596    0.56517E+02    0.29580E+01    0.00000E+00   -0.46082E+01    0.47604E-09   -0.83315E-07    0.39776E-07
  2597    0.56498E+02    0.29487E+01    0.00000E+00   -0.46371E+01    0.47542E-09   -0.84561E-07    0.39362E-07
  2598    0.56480E+02    0.29391E+01    0.00000E+00   -0.46653E+01    0.47481E-09   -0.85772E-07    0.38943E-07
  2599    0.56464E+02    0.29293E+01    0.00000E+00   -0.46928E+01    0.47420E-09   -0.86950E-07    0.38520E-07
  2600    0.56450E+02    0.29192E+01    0.00000E+00   -0.47196E+01    0.47359E-09   -0.88094E-07    0.38094E-07
  2601    0.56437E+02    0.29089E+01    0.00000E+00   -0.47456E+01    0.47298E-09   -0.89203E-07    0.37663E-07
  2602    0.56427E+02    0.28983E+01    0.00000E+00   -0.47709E+01    0.47237E-09   -0.90278E-07    0.37229E-07
  2603    0.56417E+02    0.28875E+01    0.00000E+00   -0.47954E+01    0.47176E-09   -0.91318E-07    0.36791E-07
  2604    0.56409E+02    0.28765E+01    0.00000E+00   -0.48192E+01    0.47115E-09   -0.92325E-07    0.36349E-07
  2605    0.56403E+02    0.28652E+01    0.00000E+00   -0.48423E+01    0.47054E-09   -0.93298E-07    0.35904E-07
  2606    0.56397E+02    0.28537E+01    0.00000E+00   -0.48646E+01    0.46994E-09   -0.94236E-07    0.35456E-07
  2607    0.56394E+02    0.28420E+01    0.00000E+00   -0.48862E+01    0.46933E-09   -0.95141E-07    0.35004E-07
  2608    0.56391E+02    0.28301E+01    0.00000E+00   -0.49070E+01    0.46873E-09   -0.96013E-07    0.34549E-07
  2609    0.56390E+02    0.28180E+01    0.00000E+00   -0.49271E+01    0.46812E-09   -0.96851E-07    0.34091E-07
  2610    0.56390E+02    0.28056E+01    0.00000E+00   -0.49464E+01    0.46752E-09   -0.97655E-07    0.33630E-07
  2611    0.56390E+02    0.27931E+01    0.00000E+00   -0.49650E+01    0.46692E-09   -0.98426E-07    0.33166E-07
  2612    0.56392E+02    0.27804E+01    0.00000E+00   -0.49828E+01    0.46632E-09   -0.99164E-07    0.32699E-07
  2613    0.56395E+02    0.27675E+01    0.00000E+00   -0.49998E+01    0.46572E-09   -0.99868E-07    0.32229E-07
  2614    0.56399E+02    0.27544E+01    0.00000E+00   -0.50161E+01    0.46511E-09   -0.10054E-06    0.31757E-07
  2615    0.56404E+02    0.27412E+01    0.00000E+00   -0.50317E+01    0.46452E-09   -0.10118E-06    0.31282E-07
  2616    0.56409E+02    0.27278E+01    0.00000E+00   -0.50464E+01    0.46392E-09   -0.10178E-06    0.30805E-07
  2617    0.56416E+02    0.27142E+01    0.00000E+00   -0.50604E+01    0.46332E-09   -0.10236E-06    0.30325E-07
  2618    0.56423E+02    0.27004E+01    0.00000E+00   -0.50736E+01    0.46272E-09   -0.10290E-06    0.29844E-07
  2619    0.56430E+02    0.26865E+01    0.00000E+00   -0.50861E+01    0.46212E-09   -0.10341E-06    0.29360E-07
  2620    0.56439E+02    0.26724E+01    0.00000E+00   -0.50978E+01    0.46153E-09   -0.10388E-06    0.28873E-07
  2621    0.56447E+02    0.26582E+01    0.00000E+00   -0.51087E+01    0.46093E-09   -0.10432E-06    0.28385E-07
  2622    0.56457E+02    0.26439E+01    0.00000E+00   -0.51188E+01    0.46034E-09   -0.10474E-06    0.27896E-07
  2623    0.56466E+02    0.26294E+01    0.00000E+00   -0.51282E+01    0.45974E-09   -0.10512E-06    0.27404E-07
  2624    0.56477E+02    0.26147E+01    0.00000E+00   -0.51367E+01    0.45915E-09   -0.10546E-06    0.26910E-07
  2625    0.56487E+02    0.26000E+01    0.00000E+00   -0.51445E+01    0.45856E-09   -0.10578E-06    0.26416E-07
  2626    0.56498E+02    0.25851E+01    0.00000E+00   -0.51515E+01    0.45797E-09   -0.10606E-06    0.25919E-07
  2627    0.56508E+02    0.25701E+01    0.00000E+00   -0.51578E+01    0.45738E-09   -0.10631E-06    0.25421E-07
  2628    0.56519E+02    0.25550E+01    0.00000E+00   -0.51632E+01    0.45679E-09   -0.10653E-06    0.24922E-07
  2629    0.56531E+02    0.25398E+01    0.00000E+00   -0.51679E+01    0.45620E-09   -0.10672E-06    0.24422E-07
  2630    0.56542E+02    0.25245E+01    0.00000E+00   -0.51717E+01    0.45561E-09   -0.10688E-06    0.23920E-07
  2631    0.56553E+02    0.25091E+01    0.00000E+00   -0.51748E+01    0.45502E-09   -0.10701E-06    0.23418E-07
  2632    0.56564E+02    0.24936E+01    0.00000E+00   -0.51770E+01    0.45443E-09   -0.10710E-06    0.22914E-07
  2633    0.56575E+02    0.24780E+01    0.00000E+00   -0.51785E+01    0.45385E-09   -0.10716E-06    0.22410E-07
  2634    0.56586E+02    0.24623E+01    0.00000E+00   -0.51792E+01    0.45326E-09   -0.10720E-06    0.21905E-07
  2635    0.56596E+02    0.24466E+01    0.00000E+00   -0.51791E+01    0.45268E-09   -0.10720E-06    0.21399E-07
  2636    0.56606E+02    0.24307E+01    0.00000E+00   -0.51782E+01    0.45209E-09   -0.10717E-06    0.20893E-07
  2637    0.56616E+02    0.24148E+01    0.00000E+00   -0.51764E+01    0.45151E-09   -0.10711E-06    0.20386E-07
  2638    0.56626E+02    0.23989E+01    0.00000E+00   -0.51739E+01    0.45093E-09   -0.10702E-06    0.19879E-07
  2639    0.56635E+02    0.23829E+01    0.00000E+00   -0.51706E+01    0.45034E-09   -0.10690E-06    0.19372E-07
  2640    0.56643E+02    0.23668E+01    0.00000E+00   -0.51664E+01    0.44976E-09   -0.10675E-06    0.18865E-07
  2641    0.56651E+02    0.23507E+01    0.00000E+00   -0.51615E+01    0.44918E-09   -0.10657E-06    0.18357E-07
  2642    0.56658E+02    0.23345E+01    0.00000E+00   -0.51557E+01    0.44860E-09   -0.10636E-06    0.17850E-07
  2643    0.56665E+02    0.23183E+01    0.00000E+00   -0.51491E+01    0.44802E-09   -0.10612E-06    0.17342E-07
  2644    0.56671E+02    0.23021E+01    0.00000E+00   -0.51417E+01    0.44745E-09   -0.10585E-06    0.16835E-07
  2645    0.56676E+02    0.22859E+01    0.00000E+00   -0.51335E+01    0.44687E-09   -0.10555E-06    0.16328E-07
  2646    0.56680E+02    0.22696E+01    0.00000E+00   -0.51244E+01    0.44629E-09   -0.10522E-06    0.15822E-07
  2647    0.56683E+02    0.22533E+01    0.00000E+00   -0.51146E+01    0.44571E-09   -0.10486E-06    0.15316E-07
  2648    0.56685E+02    0.22370E+01    0.00000E+00   -0.51039E+01    0.44514E-09   -0.10447E-06    0.14811E-07
  2649    0.56687E+02    0.22206E+01    0.00000E+00   -0.50924E+01    0.44456E-09   -0.10406E-06    0.14306E-07
  2650    0.56687E+02    0.22043E+01    0.00000E+00   -0.50800E+01    0.44399E-09   -0.10361E-06    0.13802E-07
  2651    0.56686E+02    0.21880E+01    0.00000E+00   -0.50668E+01    0.44342E-09   -0.10313E-06    0.13299E-07
  2652    0.56684E+02    0.21717E+01    0.00000E+00   -0.50529E+01    0.44284E-09   -0.10263E-06    0.12797E-07
  2653    0.56680E+02    0.21554E+01    0.00000E+00   -0.50381E+01    0.44227E-09   -0.10209E-06    0.12296E-07
  2654    0.56676E+02    0.21391E+01    0.00000E+00   -0.50225E+01    0.44170E-09   -0.10153E-06    0.11796E-07
  2655    0.56670E+02    0.21228E+01    0.00000E+00   -0.50061E+01    0.44113E-09   -0.10094E-06    0.11297E-07
  2656    0.56663E+02    0.21065E+01    0.00000E+00   -0.49890E+01    0.44056E-09   -0.10033E-06    0.10800E-07
  2657    0.56655E+02    0.20903E+01    0.00000E+00   -0.49711E+01    0.43999E-09   -0.99683E-07    0.10303E-07
  2658    0.56646E+02    0.20741E+01    0.00000E+00   -0.49525E+01    0.43942E-09   -0.99012E-07    0.98083E-08
  2659    0.56635E+02    0.20579E+01    0.00000E+00   -0.49331E+01    0.43885E-09   -0.98315E-07    0.93149E-08
  2660    0.56623E+02    0.20418E+01    0.00000E+00   -0.49130E+01    0.43828E-09   -0.97592E-07    0.88229E-08
  2661    0.56609E+02    0.20257E+01    0.00000E+00   -0.48922E+01    0.43772E-09   -0.96843E-07    0.83325E-08
  2662    0.56594E+02    0.20097E+01    0.00000E+00   -0.48707E+01    0.43715E-09   -0.96069E-07    0.78437E-08
  2663    0.56578E+02    0.19937E+01    0.00000E+00   -0.48485E+01    0.43659E-09   -0.95270E-07    0.73567E-08
  2664    0.56560E+02    0.19777E+01    0.00000E+00   -0.48256E+01    0.43602E-09   -0.94445E-07    0.68714E-08
  2665    0.56541E+02    0.19618E+01    0.00000E+00   -0.48021E+01    0.43546E-09   -0.93597E-07    0.63880E-08
  2666    0.56520E+02    0.19460E+01    0.00000E+00   -0.47780E+01    0.43490E-09   -0.92724E-07    0.59065E-08
  2667    0.56498E+02    0.19302E+01    0.00000E+00   -0.47531E+01    0.43433E-09   -0.91828E-07    0.54269E-08
  2668    0.56475E+02    0.19145E+01    0.00000E+00   -0.47277E+01    0.43377E-09   -0.90908E-07    0.49495E-08
  2669    0.56449E+02    0.18989E+01    0.00000E+00   -0.47017E+01    0.43321E-09   -0.89966E-07    0.44741E-08
  2670    0.56423E+02    0.18834E+01    0.00000E+00   -0.46750E+01    0.43265E-09   -0.89000E-07    0.40010E-08
  2671    0.56394E+02    0.18679E+01    0.00000E+00   -0.46478E+01    0.43209E-09   -0.88013E-07    0.35301E-08
  2672    0.56364E+02    0.18525E+01    0.00000E+00   -0.46200E+01    0.43153E-09   -0.87003E-07    0.30616E-08
  2673    0.56333E+02    0.18372E+01    0.00000E+00   -0.45916E+01    0.43097E-09   -0.85971E-07    0.25955E-08
  2674    0.56299E+02    0.18220E+01    0.00000E+00   -0.45627E+01    0.43042E-09   -0.84918E-07    0.21318E-08
  2675    0.56264E+02    0.18069E+01    0.00000E+00   -0.45332E+01    0.42986E-09   -0.83845E-07    0.16707E-08
  2676    0.56228E+02    0.17919E+01    0.00000E+00   -0.45032E+01    0.42930E-09   -0.82750E-07    0.12122E-08
  2677    0.56189E+02    0.17770E+01    0.00000E+00   -0.44727E+01    0.42875E-09   -0.81635E-07    0.75637E-09
  2678    0.56149E+02    0.17622E+01    0.00000E+00   -0.44416E+01    0.42819E-09   -0.80500E-07    0.30330E-09
  2679    0.56107E+02    0.17475E+01    0.00000E+00   -0.44101E+01    0.42764E-09   -0.79346E-07   -0.14695E-09
  2680    0.56063E+02    0.17329E+01    0.00000E+00   -0.43781E+01    0.42708E-09   -0.78172E-07   -0.59431E-09
  2681    0.56018E+02    0.17185E+01    0.00000E+00   -0.43457E+01    0.42653E-09   -0.76979E-07   -0.10387E-08
  2682    0.55971E+02    0.17041E+01    0.00000E+00   -0.43127E+01    0.42598E-09   -0.75767E-07   -0.14801E-08
  2683    0.55921E+02    0.16899E+01    0.00000E+00   -0.42794E+01    0.42543E-09   -0.74538E-07   -0.19184E-08
  2684    0.55870E+02    0.16759E+01    0.00000E+00   -0.42456E+01    0.42488E-09   -0.73290E-07   -0.23535E-08
  2685    0.55817E+02    0.16619E+01    0.00000E+00   -0.42113E+01    0.42433E-09   -0.72024E-07   -0.27853E-08
  2686    0.55762E+02    0.16481E+01    0.00000E+00   -0.41767E+01    0.42378E-09   -0.70742E-07   -0.32139E-08
  2687    0.55705E+02    0.16345E+01    0.00000E+00   -0.41417E+01    0.42323E-09   -0.69442E-07   -0.36391E-08
  2688    0.55646E+02    0.16210E+01    0.00000E+00   -0.41063E+01    0.42268E-09   -0.68126E-07   -0.40608E-08
  2689    0.55585E+02    0.16076E+01    0.00000E+00   -0.40705E+01    0.42213E-09   -0.66793E-07   -0.44791E-08
  2690    0.55523E+02    0.15944E+01    0.00000E+00   -0.40343E+01    0.42159E-09   -0.65444E-07   -0.48937E-08
  2691    0.55458E+02    0.15814E+01    0.00000E+00   -0.39978E+01    0.42104E-09   -0.64080E-07   -0.53047E-08
  2692    0.55391E+02    0.15685E+01    0.00000E+00   -0.39610E+01    0.42050E-09   -0.62701E-07   -0.57120E-08
  2693    0.55321E+02    0.15558E+01    0.00000E+00   -0.39238E+01    0.41995E-09   -0.61306E-07   -0.61155E-08
  2694    0.55250E+02    0.15432E+01    0.00000E+00   -0.38863E+01    0.41941E-09   -0.59897E-07   -0.65151E-08
  2695    0.55177E+02    0.15309E+01    0.00000E+00   -0.38486E+01    0.41886E-09   -0.58474E-07   -0.69108E-08
  2696    0.55101E+02    0.15187E+01    0.00000E+00   -0.38105E+01    0.41832E-09   -0.57037E-07   -0.73025E-08
  2697    0.55023E+02    0.15067E+01    0.00000E+00   -0.37722E+01    0.41778E-09   -0.55586E-07   -0.76901E-08
