  2638    0.54245E+02    0.22876E+01   -0.49568E+01    0.27891E+05    0.26437E+01
  2639    0.54251E+02    0.22723E+01   -0.49531E+01    0.27864E+05    0.26982E+01
  2640    0.54256E+02    0.22569E+01   -0.49486E+01    0.27838E+05    0.27529E+01
  2641    0.54261E+02    0.22415E+01   -0.49433E+01    0.27811E+05    0.28079E+01
  2642    0.54265E+02    0.22261E+01   -0.49373E+01    0.27784E+05    0.28631E+01
  2643    0.54268E+02    0.22106E+01   -0.49305E+01    0.27758E+05    0.29184E+01
  2644    0.54271E+02    0.21951E+01   -0.49229E+01    0.27731E+05    0.29740E+01
  2645    0.54273E+02    0.21795E+01   -0.49146E+01    0.27705E+05    0.30298E+01
  2646    0.54274E+02    0.21640E+01   -0.49055E+01    0.27678E+05    0.30857E+01
  2647    0.54274E+02    0.21484E+01   -0.48956E+01    0.27652E+05    0.31418E+01
  2648    0.54273E+02    0.21328E+01   -0.48850E+01    0.27625E+05    0.31980E+01
  2649    0.54272E+02    0.21172E+01   -0.48735E+01    0.27599E+05    0.32543E+01
  2650    0.54269E+02    0.21017E+01   -0.48613E+01    0.27572E+05    0.33108E+01
  2651    0.54265E+02    0.20861E+01   -0.48483E+01    0.27546E+05    0.33673E+01
  2652    0.54260E+02    0.20705E+01   -0.48346E+01    0.27519E+05    0.34239E+01
  2653    0.54254E+02    0.20550E+01   -0.48200E+01    0.27493E+05    0.34803E+01
  2654    0.54247E+02    0.20394E+01   -0.48048E+01    0.27467E+05    0.35366E+01
  2655    0.54238E+02    0.20239E+01   -0.47888E+01    0.27440E+05    0.35925E+01
  2656    0.54229E+02    0.20084E+01   -0.47720E+01    0.27414E+05    0.36481E+01
  2657    0.54218E+02    0.19929E+01   -0.47546E+01    0.27388E+05    0.37033E+01
  2658    0.54206E+02    0.19774E+01   -0.47365E+01    0.27361E+05    0.37579E+01
  2659    0.54192E+02    0.19620E+01   -0.47176E+01    0.27335E+05    0.38118E+01
  2660    0.54178E+02    0.19467E+01   -0.46981E+01    0.27309E+05    0.38650E+01
  2661    0.54162E+02    0.19313E+01   -0.46779E+01    0.27283E+05    0.39174E+01
  2662    0.54144E+02    0.19160E+01   -0.46571E+01    0.27257E+05    0.39688E+01
  2663    0.54126E+02    0.19008E+01   -0.46356E+01    0.27230E+05    0.40192E+01
  2664    0.54106E+02    0.18856E+01   -0.46135E+01    0.27204E+05    0.40685E+01
  2665    0.54084E+02    0.18705E+01   -0.45908E+01    0.27178E+05    0.41166E+01
  2666    0.54061E+02    0.18554E+01   -0.45675E+01    0.27152E+05    0.41634E+01
  2667    0.54037E+02    0.18404E+01   -0.45436E+01    0.27126E+05    0.42088E+01
  2668    0.54012E+02    0.18254E+01   -0.45190E+01    0.27100E+05    0.42527E+01
  2669    0.53984E+02    0.18106E+01   -0.44940E+01    0.27074E+05    0.42950E+01
  2670    0.53956E+02    0.17958E+01   -0.44683E+01    0.27048E+05    0.43357E+01
  2671    0.53926E+02    0.17810E+01   -0.44421E+01    0.27022E+05    0.43746E+01
  2672    0.53894E+02    0.17664E+01   -0.44154E+01    0.26996E+05    0.44116E+01
  2673    0.53861E+02    0.17518E+01   -0.43881E+01    0.26970E+05    0.44467E+01
  2674    0.53826E+02    0.17374E+01   -0.43603E+01    0.26945E+05    0.44797E+01
  2675    0.53789E+02    0.17230E+01   -0.43320E+01    0.26919E+05    0.45106E+01
  2676    0.53751E+02    0.17087E+01   -0.43032E+01    0.26893E+05    0.45392E+01
  2677    0.53712E+02    0.16945E+01   -0.42740E+01    0.26867E+05    0.45656E+01
  2678    0.53670E+02    0.16805E+01   -0.42442E+01    0.26841E+05    0.45895E+01
  2679    0.53627E+02    0.16665E+01   -0.42140E+01    0.26816E+05    0.46109E+01
  2680    0.53583E+02    0.16527E+01   -0.41834E+01    0.26790E+05    0.46297E+01
  2681    0.53536E+02    0.16389E+01   -0.41523E+01    0.26764E+05    0.46458E+01
  2682    0.53488E+02    0.16253E+01   -0.41208E+01    0.26739E+05    0.46591E+01
  2683    0.53438E+02    0.16118E+01   -0.40889E+01    0.26713E+05    0.46695E+01
  2684    0.53386E+02    0.15984E+01   -0.40566E+01    0.26687E+05    0.46769E+01
  2685    0.53333E+02    0.15852E+01   -0.40238E+01    0.26662E+05    0.46813E+01
  2686    0.53277E+02    0.15721E+01   -0.39908E+01    0.26636E+05    0.46825E+01
  2687    0.53220E+02    0.15591E+01   -0.39573E+01    0.26611E+05    0.46804E+01
  2688    0.53161E+02    0.15463E+01   -0.39235E+01    0.26585E+05    0.46750E+01
  2689    0.53100E+02    0.15336E+01   -0.38893E+01    0.26560E+05    0.46662E+01
  2690    0.53037E+02    0.15211E+01   -0.38548E+01    0.26534E+05    0.46538E+01
  2691    0.52973E+02    0.15087E+01   -0.38200E+01    0.26509E+05    0.46378E+01
  2692    0.52906E+02    0.14965E+01   -0.37849E+01    0.26484E+05    0.46181E+01
  2693    0.52837E+02    0.14844E+01   -0.37495E+01    0.26458E+05    0.45945E+01
  2694    0.52766E+02    0.14725E+01   -0.37138E+01    0.26433E+05    0.45671E+01
  2695    0.52694E+02    0.14607E+01   -0.36778E+01    0.26408E+05    0.45356E+01
  2696    0.52619E+02    0.14492E+01   -0.36416E+01    0.26382E+05    0.45000E+01
  2697    0.52542E+02    0.14378E+01   -0.36051E+01    0.26357E+05    0.44603E+01
  2698    0.52463E+02    0.14266E+01   -0.35683E+01    0.26332E+05    0.44163E+01
  2699    0.52382E+02    0.14155E+01   -0.35314E+01    0.26307E+05    0.43679E+01
  2700    0.52299E+02    0.14047E+01   -0.34942E+01    0.26282E+05    0.43150E+01
  2701    0.52214E+02    0.13940E+01   -0.34568E+01    0.26257E+05    0.42576E+01
  2702    0.52127E+02    0.13836E+01   -0.34192E+01    0.26232E+05    0.41959E+01
  2703    0.52037E+02    0.13733E+01   -0.33815E+01    0.26207E+05    0.41301E+01
  2704    0.51946E+02    0.13632E+01   -0.33435E+01    0.26182E+05    0.40604E+01
  2705    0.51852E+02    0.13533E+01   -0.33055E+01    0.26157E+05    0.39870E+01
  2706    0.51757E+02    0.13436E+01   -0.32672E+01    0.26132E+05    0.39102E+01
  2707    0.51659E+02    0.13340E+01   -0.32289E+01    0.26107E+05    0.38302E+01
  2708    0.51559E+02    0.13247E+01   -0.31904E+01    0.26082E+05    0.37471E+01
  2709    0.51458E+02    0.13156E+01   -0.31518E+01    0.26057E+05    0.36614E+01
  2710    0.51354E+02    0.13066E+01   -0.31131E+01    0.26032E+05    0.35730E+01
  2711    0.51249E+02    0.12978E+01   -0.30743E+01    0.26007E+05    0.34824E+01
  2712    0.51141E+02    0.12892E+01   -0.30355E+01    0.25983E+05    0.33897E+01
  2713    0.51032E+02    0.12808E+01   -0.29966E+01    0.25958E+05    0.32951E+01
  2714    0.50921E+02    0.12726E+01   -0.29576E+01    0.25933E+05    0.31989E+01
  2715    0.50808E+02    0.12646E+01   -0.29187E+01    0.25909E+05    0.31012E+01
  2716    0.50693E+02    0.12568E+01   -0.28797E+01    0.25884E+05    0.30024E+01
  2717    0.50577E+02    0.12492E+01   -0.28407E+01    0.25859E+05    0.29026E+01
  2718    0.50458E+02    0.12417E+01   -0.28017E+01    0.25835E+05    0.28020E+01
  2719    0.50338E+02    0.12344E+01   -0.27627E+01    0.25810E+05    0.27009E+01
  2720    0.50216E+02    0.12274E+01   -0.27237E+01    0.25786E+05    0.25996E+01
  2721    0.50093E+02    0.12205E+01   -0.26848E+01    0.25761E+05    0.24981E+01
  2722    0.49967E+02    0.12138E+01   -0.26459E+01    0.25737E+05    0.23969E+01
  2723    0.49840E+02    0.12073E+01   -0.26071E+01    0.25712E+05    0.22960E+01
  2724    0.49712E+02    0.12009E+01   -0.25684E+01    0.25688E+05    0.21957E+01
  2725    0.49581E+02    0.11948E+01   -0.25298E+01    0.25664E+05    0.20962E+01
  2726    0.49449E+02    0.11889E+01   -0.24913E+01    0.25639E+05    0.19978E+01
  2727    0.49316E+02    0.11831E+01   -0.24529E+01    0.25615E+05    0.19006E+01
  2728    0.49181E+02    0.11775E+01   -0.24146E+01    0.25591E+05    0.18050E+01
  2729    0.49044E+02    0.11721E+01   -0.23764E+01    0.25567E+05    0.17111E+01
  2730    0.48906E+02    0.11669E+01   -0.23384E+01    0.25542E+05    0.16191E+01
  2731    0.48766E+02    0.11619E+01   -0.23006E+01    0.25518E+05    0.15293E+01
  2732    0.48625E+02    0.11571E+01   -0.22629E+01    0.25494E+05    0.14420E+01
  2733    0.48482E+02    0.11525E+01   -0.22255E+01    0.25470E+05    0.13572E+01
  2734    0.48338E+02    0.11480E+01   -0.21882E+01    0.25446E+05    0.12753E+01
  2735    0.48192E+02    0.11438E+01   -0.21512E+01    0.25422E+05    0.11965E+01
  2736    0.48045E+02    0.11397E+01   -0.21143E+01    0.25398E+05    0.11209E+01
  2737    0.47897E+02    0.11358E+01   -0.20778E+01    0.25374E+05    0.10489E+01
  2738    0.47747E+02    0.11321E+01   -0.20414E+01    0.25350E+05    0.98064E+00
  2739    0.47596E+02    0.11286E+01   -0.20053E+01    0.25326E+05    0.91634E+00
  2740    0.47444E+02    0.11253E+01   -0.19695E+01    0.25302E+05    0.85625E+00
  2741    0.47290E+02    0.11221E+01   -0.19340E+01    0.25278E+05    0.80057E+00
  2742    0.47135E+02    0.11192E+01   -0.18988E+01    0.25254E+05    0.74954E+00
  2743    0.46979E+02    0.11164E+01   -0.18639E+01    0.25230E+05    0.70338E+00
  2744    0.46821E+02    0.11139E+01   -0.18294E+01    0.25206E+05    0.66232E+00
  2745    0.46662E+02    0.11115E+01   -0.17951E+01    0.25183E+05    0.62657E+00
  2746    0.46502E+02    0.11093E+01   -0.17612E+01    0.25159E+05    0.59637E+00
  2747    0.46341E+02    0.11073E+01   -0.17277E+01    0.25135E+05    0.57194E+00
  2748    0.46179E+02    0.11054E+01   -0.16946E+01    0.25112E+05    0.55350E+00
  2749    0.46015E+02    0.11038E+01   -0.16618E+01    0.25088E+05    0.54128E+00
  2750    0.45851E+02    0.11023E+01   -0.16294E+01    0.25064E+05    0.53550E+00
  2751    0.45685E+02    0.11011E+01   -0.15975E+01    0.25041E+05    0.53630E+00
  2752    0.45518E+02    0.11000E+01   -0.15659E+01    0.25017E+05    0.54348E+00
  2753    0.45351E+02    0.10991E+01   -0.15348E+01    0.24994E+05    0.55673E+00
  2754    0.45182E+02    0.10983E+01   -0.15041E+01    0.24970E+05    0.57576E+00
  2755    0.45012E+02    0.10978E+01   -0.14738E+01    0.24947E+05    0.60028E+00
  2756    0.44841E+02    0.10974E+01   -0.14440E+01    0.24923E+05    0.63000E+00
  2757    0.44670E+02    0.10972E+01   -0.14145E+01    0.24900E+05    0.66461E+00
  2758    0.44497E+02    0.10972E+01   -0.13855E+01    0.24876E+05    0.70382E+00
  2759    0.44324E+02    0.10973E+01   -0.13570E+01    0.24853E+05    0.74734E+00
  2760    0.44150E+02    0.10976E+01   -0.13289E+01    0.24830E+05    0.79488E+00
  2761    0.43975E+02    0.10980E+01   -0.13012E+01    0.24806E+05    0.84614E+00
  2762    0.43800E+02    0.10986E+01   -0.12740E+01    0.24783E+05    0.90081E+00
  2763    0.43624E+02    0.10993E+01   -0.12472E+01    0.24760E+05    0.95862E+00
  2764    0.43447E+02    0.11002E+01   -0.12209E+01    0.24737E+05    0.10193E+01
  2765    0.43270E+02    0.11013E+01   -0.11950E+01    0.24713E+05    0.10824E+01
  2766    0.43092E+02    0.11024E+01   -0.11696E+01    0.24690E+05    0.11479E+01
  2767    0.42914E+02    0.11038E+01   -0.11447E+01    0.24667E+05    0.12152E+01
  2768    0.42735E+02    0.11052E+01   -0.11202E+01    0.24644E+05    0.12843E+01
  2769    0.42555E+02    0.11068E+01   -0.10962E+01    0.24621E+05    0.13547E+01
  2770    0.42376E+02    0.11085E+01   -0.10727E+01    0.24598E+05    0.14261E+01
  2771    0.42196E+02    0.11104E+01   -0.10496E+01    0.24575E+05    0.14984E+01
  2772    0.42015E+02    0.11124E+01   -0.10270E+01    0.24552E+05    0.15711E+01
  2773    0.41834E+02    0.11145E+01   -0.10049E+01    0.24529E+05    0.16439E+01
  2774    0.41653E+02    0.11167E+01   -0.98332E+00    0.24506E+05    0.17167E+01
  2775    0.41472E+02    0.11190E+01   -0.96219E+00    0.24483E+05    0.17891E+01
  2776    0.41291E+02    0.11215E+01   -0.94156E+00    0.24460E+05    0.18607E+01
  2777    0.41109E+02    0.11241E+01   -0.92142E+00    0.24437E+05    0.19314E+01
  2778    0.40927E+02    0.11267E+01   -0.90179E+00    0.24414E+05    0.20008E+01
  2779    0.40745E+02    0.11295E+01   -0.88265E+00    0.24391E+05    0.20685E+01
  2780    0.40563E+02    0.11324E+01   -0.86402E+00    0.24369E+05    0.21344E+01
  2781    0.40382E+02    0.11354E+01   -0.84589E+00    0.24346E+05    0.21982E+01
  2782    0.40200E+02    0.11384E+01   -0.82828E+00    0.24323E+05    0.22594E+01
  2783    0.40018E+02    0.11416E+01   -0.81118E+00    0.24300E+05    0.23179E+01
  2784    0.39836E+02    0.11449E+01   -0.79460E+00    0.24278E+05    0.23733E+01
  2785    0.39655E+02    0.11482E+01   -0.77854E+00    0.24255E+05    0.24254E+01
  2786    0.39473E+02    0.11516E+01   -0.76300E+00    0.24232E+05    0.24738E+01
  2787    0.39292E+02    0.11551E+01   -0.74800E+00    0.24210E+05    0.25182E+01
  2788    0.39111E+02    0.11587E+01   -0.73352E+00    0.24187E+05    0.25585E+01
  2789    0.38930E+02    0.11624E+01   -0.71957E+00    0.24164E+05    0.25941E+01
  2790    0.38750E+02    0.11661E+01   -0.70617E+00    0.24142E+05    0.26250E+01
  2791    0.38570E+02    0.11700E+01   -0.69330E+00    0.24119E+05    0.26507E+01
  2792    0.38390E+02    0.11738E+01   -0.68098E+00    0.24097E+05    0.26710E+01
  2793    0.38211E+02    0.11778E+01   -0.66920E+00    0.24074E+05    0.26856E+01
  2794    0.38032E+02    0.11818E+01   -0.65798E+00    0.24052E+05    0.26942E+01
  2795    0.37854E+02    0.11859E+01   -0.64730E+00    0.24029E+05    0.26965E+01
  2796    0.37676E+02    0.11900E+01   -0.63719E+00    0.24007E+05    0.26922E+01
  2797    0.37499E+02    0.11941E+01   -0.62763E+00    0.23984E+05    0.26809E+01
  2798    0.37323E+02    0.11984E+01   -0.61864E+00    0.23962E+05    0.26625E+01
  2799    0.37147E+02    0.12026E+01   -0.61021E+00    0.23940E+05    0.26366E+01
  2800    0.36972E+02    0.12069E+01   -0.60235E+00    0.23917E+05    0.26030E+01
  2801    0.36797E+02    0.12113E+01   -0.59506E+00    0.23895E+05    0.25613E+01
  2802    0.36623E+02    0.12157E+01   -0.58834E+00    0.23873E+05    0.25120E+01
  2803    0.36450E+02    0.12201E+01   -0.58218E+00    0.23850E+05    0.24552E+01
  2804    0.36278E+02    0.12246E+01   -0.57657E+00    0.23828E+05    0.23914E+01
  2805    0.36107E+02    0.12291E+01   -0.57151E+00    0.23806E+05    0.23210E+01
  2806    0.35936E+02    0.12336E+01   -0.56700E+00    0.23784E+05    0.22441E+01
  2807    0.35766E+02    0.12381E+01   -0.56301E+00    0.23762E+05    0.21613E+01
  2808    0.35597E+02    0.12427E+01   -0.55955E+00    0.23739E+05    0.20728E+01
  2809    0.35429E+02    0.12473E+01   -0.55662E+00    0.23717E+05    0.19790E+01
  2810    0.35262E+02    0.12519E+01   -0.55420E+00    0.23695E+05    0.18802E+01
  2811    0.35095E+02    0.12565E+01   -0.55228E+00    0.23673E+05    0.17768E+01
  2812    0.34930E+02    0.12611E+01   -0.55088E+00    0.23651E+05    0.16691E+01
  2813    0.34766E+02    0.12658E+01   -0.54996E+00    0.23629E+05    0.15575E+01
  2814    0.34602E+02    0.12704E+01   -0.54954E+00    0.23607E+05    0.14423E+01
  2815    0.34440E+02    0.12750E+01   -0.54960E+00    0.23585E+05    0.13239E+01
  2816    0.34278E+02    0.12797E+01   -0.55013E+00    0.23563E+05    0.12025E+01
  2817    0.34117E+02    0.12843E+01   -0.55114E+00    0.23541E+05    0.10786E+01
  2818    0.33958E+02    0.12889E+01   -0.55261E+00    0.23519E+05    0.95251E+00
  2819    0.33800E+02    0.12936E+01   -0.55454E+00    0.23497E+05    0.82454E+00
  2820    0.33642E+02    0.12982E+01   -0.55692E+00    0.23475E+05    0.69504E+00
  2821    0.33486E+02    0.13028E+01   -0.55974E+00    0.23453E+05    0.56437E+00
  2822    0.33331E+02    0.13074E+01   -0.56300E+00    0.23431E+05    0.43287E+00
  2823    0.33177E+02    0.13119E+01   -0.56670E+00    0.23409E+05    0.30089E+00
  2824    0.33024E+02    0.13165E+01   -0.57082E+00    0.23388E+05    0.16877E+00
  2825    0.32872E+02    0.13210E+01   -0.57536E+00    0.23366E+05    0.36851E-01
  2826    0.32722E+02    0.13255E+01   -0.58031E+00    0.23344E+05   -0.94516E-01
  2827    0.32573E+02    0.13299E+01   -0.58567E+00    0.23322E+05   -0.22499E+00
  2828    0.32425E+02    0.13343E+01   -0.59143E+00    0.23301E+05   -0.35422E+00
  2829    0.32278E+02    0.13387E+01   -0.59758E+00    0.23279E+05   -0.48187E+00
  2830    0.32132E+02    0.13431E+01   -0.60412E+00    0.23257E+05   -0.60758E+00
  2831    0.31988E+02    0.13474E+01   -0.61104E+00    0.23235E+05   -0.73102E+00
  2832    0.31845E+02    0.13516E+01   -0.61833E+00    0.23214E+05   -0.85184E+00
  2833    0.31703E+02    0.13558E+01   -0.62600E+00    0.23192E+05   -0.96970E+00
  2834    0.31563E+02    0.13600E+01   -0.63402E+00    0.23171E+05   -0.10842E+01
  2835    0.31424E+02    0.13641E+01   -0.64240E+00    0.23149E+05   -0.11951E+01
  2836    0.31287E+02    0.13682E+01   -0.65113E+00    0.23127E+05   -0.13020E+01
  2837    0.31151E+02    0.13722E+01   -0.66020E+00    0.23106E+05   -0.14046E+01
  2838    0.31016E+02    0.13761E+01   -0.66961E+00    0.23084E+05   -0.15024E+01
  2839    0.30883E+02    0.13800E+01   -0.67935E+00    0.23063E+05   -0.15952E+01
  2840    0.30751E+02    0.13838E+01   -0.68941E+00    0.23041E+05   -0.16827E+01
  2841    0.30620E+02    0.13875E+01   -0.69979E+00    0.23020E+05   -0.17644E+01
  2842    0.30492E+02    0.13912E+01   -0.71048E+00    0.22998E+05   -0.18400E+01
  2843    0.30364E+02    0.13947E+01   -0.72147E+00    0.22977E+05   -0.19093E+01
  2844    0.30238E+02    0.13982E+01   -0.73276E+00    0.22956E+05   -0.19718E+01
  2845    0.30114E+02    0.14017E+01   -0.74434E+00    0.22934E+05   -0.20271E+01
  2846    0.29991E+02    0.14050E+01   -0.75621E+00    0.22913E+05   -0.20750E+01
  2847    0.29870E+02    0.14083E+01   -0.76835E+00    0.22891E+05   -0.21152E+01
  2848    0.29751E+02    0.14114E+01   -0.78077E+00    0.22870E+05   -0.21471E+01
  2849    0.29633E+02    0.14145E+01   -0.79346E+00    0.22849E+05   -0.21706E+01
  2850    0.29517E+02    0.14175E+01   -0.80640E+00    0.22828E+05   -0.21853E+01
  2851    0.29402E+02    0.14204E+01   -0.81959E+00    0.22806E+05   -0.21909E+01
  2852    0.29289E+02    0.14232E+01   -0.83303E+00    0.22785E+05   -0.21877E+01
  2853    0.29178E+02    0.14259E+01   -0.84671E+00    0.22764E+05   -0.21759E+01
  2854    0.29068E+02    0.14285E+01   -0.86062E+00    0.22743E+05   -0.21559E+01
  2855    0.28961E+02    0.14310E+01   -0.87474E+00    0.22722E+05   -0.21279E+01
  2856    0.28854E+02    0.14334E+01   -0.88908E+00    0.22700E+05   -0.20924E+01
  2857    0.28749E+02    0.14356E+01   -0.90362E+00    0.22679E+05   -0.20496E+01
  2858    0.28646E+02    0.14378E+01   -0.91836E+00    0.22658E+05   -0.19999E+01
  2859    0.28545E+02    0.14399E+01   -0.93329E+00    0.22637E+05   -0.19435E+01
  2860    0.28445E+02    0.14419E+01   -0.94839E+00    0.22616E+05   -0.18808E+01
  2861    0.28347E+02    0.14438E+01   -0.96367E+00    0.22595E+05   -0.18121E+01
  2862    0.28250E+02    0.14456E+01   -0.97911E+00    0.22574E+05   -0.17377E+01
  2863    0.28155E+02    0.14472E+01   -0.99470E+00    0.22553E+05   -0.16579E+01
  2864    0.28061E+02    0.14488E+01   -0.10104E+01    0.22532E+05   -0.15730E+01
  2865    0.27969E+02    0.14503E+01   -0.10263E+01    0.22511E+05   -0.14835E+01
  2866    0.27879E+02    0.14516E+01   -0.10423E+01    0.22490E+05   -0.13895E+01
  2867    0.27790E+02    0.14529E+01   -0.10585E+01    0.22469E+05   -0.12914E+01
  2868    0.27702E+02    0.14540E+01   -0.10747E+01    0.22448E+05   -0.11895E+01
  2869    0.27617E+02    0.14550E+01   -0.10911E+01    0.22427E+05   -0.10841E+01
  2870    0.27532E+02    0.14560E+01   -0.11075E+01    0.22406E+05   -0.97557E+00
  2871    0.27449E+02    0.14568E+01   -0.11241E+01    0.22386E+05   -0.86420E+00
  2872    0.27368E+02    0.14575E+01   -0.11407E+01    0.22365E+05   -0.75032E+00
  2873    0.27288E+02    0.14581E+01   -0.11574E+01    0.22344E+05   -0.63423E+00
  2874    0.27210E+02    0.14586E+01   -0.11741E+01    0.22323E+05   -0.51625E+00
  2875    0.27133E+02    0.14589E+01   -0.11909E+01    0.22302E+05   -0.39670E+00
  2876    0.27058E+02    0.14592E+01   -0.12078E+01    0.22282E+05   -0.27589E+00
  2877    0.26984E+02    0.14593E+01   -0.12247E+01    0.22261E+05   -0.15415E+00
