 2614    0.62125E+02    0.22801E+01   -0.55129E+01    0.31514E+05    0.17376E+01
 2615    0.62114E+02    0.22623E+01   -0.54930E+01    0.31475E+05    0.17333E+01
 2616    0.62102E+02    0.22446E+01   -0.54723E+01    0.31436E+05    0.17289E+01
 2617    0.62088E+02    0.22270E+01   -0.54509E+01    0.31398E+05    0.17245E+01
 2618    0.62072E+02    0.22093E+01   -0.54287E+01    0.31359E+05    0.17200E+01
 2619    0.62055E+02    0.21918E+01   -0.54057E+01    0.31321E+05    0.17155E+01
 2620    0.62037E+02    0.21742E+01   -0.53819E+01    0.31282E+05    0.17109E+01
 2621    0.62016E+02    0.21568E+01   -0.53575E+01    0.31244E+05    0.17064E+01
 2622    0.61995E+02    0.21394E+01   -0.53322E+01    0.31205E+05    0.17018E+01
 2623    0.61971E+02    0.21221E+01   -0.53063E+01    0.31167E+05    0.16973E+01
 2624    0.61946E+02    0.21048E+01   -0.52796E+01    0.31128E+05    0.16929E+01
 2625    0.61919E+02    0.20877E+01   -0.52522E+01    0.31090E+05    0.16884E+01
 2626    0.61890E+02    0.20706E+01   -0.52241E+01    0.31052E+05    0.16841E+01
 2627    0.61859E+02    0.20536E+01   -0.51954E+01    0.31013E+05    0.16798E+01
 2628    0.61827E+02    0.20367E+01   -0.51659E+01    0.30975E+05    0.16756E+01
 2629    0.61792E+02    0.20199E+01   -0.51358E+01    0.30937E+05    0.16715E+01
 2630    0.61756E+02    0.20032E+01   -0.51050E+01    0.30899E+05    0.16675E+01
 2631    0.61717E+02    0.19866E+01   -0.50736E+01    0.30860E+05    0.16636E+01
 2632    0.61677E+02    0.19701E+01   -0.50415E+01    0.30822E+05    0.16599E+01
 2633    0.61634E+02    0.19538E+01   -0.50088E+01    0.30784E+05    0.16563E+01
 2634    0.61590E+02    0.19375E+01   -0.49755E+01    0.30746E+05    0.16528E+01
 2635    0.61543E+02    0.19214E+01   -0.49416E+01    0.30708E+05    0.16495E+01
 2636    0.61494E+02    0.19054E+01   -0.49072E+01    0.30669E+05    0.16462E+01
 2637    0.61444E+02    0.18896E+01   -0.48721E+01    0.30631E+05    0.16431E+01
 2638    0.61391E+02    0.18739E+01   -0.48365E+01    0.30593E+05    0.16401E+01
 2639    0.61335E+02    0.18583E+01   -0.48004E+01    0.30555E+05    0.16372E+01
 2640    0.61278E+02    0.18429E+01   -0.47638E+01    0.30517E+05    0.16344E+01
 2641    0.61219E+02    0.18276E+01   -0.47266E+01    0.30479E+05    0.16317E+01
 2642    0.61157E+02    0.18125E+01   -0.46890E+01    0.30441E+05    0.16290E+01
 2643    0.61093E+02    0.17975E+01   -0.46508E+01    0.30403E+05    0.16265E+01
 2644    0.61027E+02    0.17827E+01   -0.46123E+01    0.30365E+05    0.16240E+01
 2645    0.60959E+02    0.17680E+01   -0.45732E+01    0.30327E+05    0.16216E+01
 2646    0.60889E+02    0.17535E+01   -0.45338E+01    0.30290E+05    0.16192E+01
 2647    0.60816E+02    0.17392E+01   -0.44939E+01    0.30252E+05    0.16169E+01
 2648    0.60741E+02    0.17250E+01   -0.44536E+01    0.30214E+05    0.16147E+01
 2649    0.60664E+02    0.17110E+01   -0.44129E+01    0.30176E+05    0.16125E+01
 2650    0.60585E+02    0.16972E+01   -0.43719E+01    0.30139E+05    0.16103E+01
 2651    0.60503E+02    0.16836E+01   -0.43305E+01    0.30101E+05    0.16082E+01
 2652    0.60419E+02    0.16701E+01   -0.42888E+01    0.30064E+05    0.16060E+01
 2653    0.60332E+02    0.16569E+01   -0.42467E+01    0.30026E+05    0.16040E+01
 2654    0.60244E+02    0.16438E+01   -0.42043E+01    0.29989E+05    0.16019E+01
 2655    0.60153E+02    0.16310E+01   -0.41617E+01    0.29952E+05    0.15998E+01
 2656    0.60059E+02    0.16183E+01   -0.41187E+01    0.29914E+05    0.15978E+01
 2657    0.59964E+02    0.16058E+01   -0.40755E+01    0.29877E+05    0.15957E+01
 2658    0.59865E+02    0.15936E+01   -0.40320E+01    0.29840E+05    0.15937E+01
 2659    0.59765E+02    0.15815E+01   -0.39883E+01    0.29803E+05    0.15916E+01
 2660    0.59662E+02    0.15696E+01   -0.39444E+01    0.29766E+05    0.15895E+01
 2661    0.59557E+02    0.15580E+01   -0.39002E+01    0.29729E+05    0.15874E+01
 2662    0.59450E+02    0.15465E+01   -0.38559E+01    0.29692E+05    0.15853E+01
 2663    0.59340E+02    0.15353E+01   -0.38114E+01    0.29656E+05    0.15832E+01
 2664    0.59228E+02    0.15243E+01   -0.37667E+01    0.29619E+05    0.15810E+01
 2665    0.59113E+02    0.15135E+01   -0.37219E+01    0.29582E+05    0.15788E+01
 2666    0.58997E+02    0.15029E+01   -0.36770E+01    0.29546E+05    0.15765E+01
 2667    0.58878E+02    0.14925E+01   -0.36319E+01    0.29509E+05    0.15743E+01
 2668    0.58757E+02    0.14823E+01   -0.35868E+01    0.29473E+05    0.15719E+01
 2669    0.58634E+02    0.14724E+01   -0.35415E+01    0.29437E+05    0.15695E+01
 2670    0.58508E+02    0.14627E+01   -0.34962E+01    0.29400E+05    0.15671E+01
 2671    0.58380E+02    0.14532E+01   -0.34509E+01    0.29364E+05    0.15646E+01
 2672    0.58250E+02    0.14439E+01   -0.34055E+01    0.29328E+05    0.15620E+01
 2673    0.58118E+02    0.14348E+01   -0.33601E+01    0.29292E+05    0.15593E+01
 2674    0.57984E+02    0.14259E+01   -0.33147E+01    0.29256E+05    0.15566E+01
 2675    0.57848E+02    0.14173E+01   -0.32693E+01    0.29220E+05    0.15538E+01
 2676    0.57709E+02    0.14089E+01   -0.32239E+01    0.29184E+05    0.15509E+01
 2677    0.57568E+02    0.14007E+01   -0.31786E+01    0.29148E+05    0.15479E+01
 2678    0.57425E+02    0.13928E+01   -0.31333E+01    0.29112E+05    0.15449E+01
 2679    0.57280E+02    0.13851E+01   -0.30881E+01    0.29076E+05    0.15417E+01
 2680    0.57133E+02    0.13776E+01   -0.30430E+01    0.29040E+05    0.15384E+01
 2681    0.56984E+02    0.13703E+01   -0.29980E+01    0.29005E+05    0.15351E+01
 2682    0.56833E+02    0.13633E+01   -0.29531E+01    0.28969E+05    0.15316E+01
 2683    0.56679E+02    0.13565E+01   -0.29084E+01    0.28933E+05    0.15280E+01
 2684    0.56524E+02    0.13500E+01   -0.28638E+01    0.28898E+05    0.15243E+01
 2685    0.56367E+02    0.13436E+01   -0.28193E+01    0.28862E+05    0.15206E+01
 2686    0.56208E+02    0.13375E+01   -0.27750E+01    0.28827E+05    0.15167E+01
 2687    0.56046E+02    0.13317E+01   -0.27309E+01    0.28791E+05    0.15129E+01
 2688    0.55883E+02    0.13260E+01   -0.26870E+01    0.28756E+05    0.15089E+01
 2689    0.55718E+02    0.13206E+01   -0.26434E+01    0.28721E+05    0.15049E+01
 2690    0.55552E+02    0.13154E+01   -0.25999E+01    0.28685E+05    0.15009E+01
 2691    0.55383E+02    0.13104E+01   -0.25566E+01    0.28650E+05    0.14969E+01
 2692    0.55213E+02    0.13057E+01   -0.25137E+01    0.28615E+05    0.14929E+01
 2693    0.55041E+02    0.13011E+01   -0.24709E+01    0.28580E+05    0.14888E+01
 2694    0.54867E+02    0.12968E+01   -0.24285E+01    0.28544E+05    0.14848E+01
 2695    0.54692E+02    0.12927E+01   -0.23863E+01    0.28509E+05    0.14807E+01
 2696    0.54515E+02    0.12888E+01   -0.23444E+01    0.28474E+05    0.14767E+01
 2697    0.54336E+02    0.12852E+01   -0.23029E+01    0.28439E+05    0.14728E+01
 2698    0.54156E+02    0.12817E+01   -0.22616E+01    0.28404E+05    0.14688E+01
 2699    0.53974E+02    0.12785E+01   -0.22207E+01    0.28369E+05    0.14650E+01
 2700    0.53791E+02    0.12755E+01   -0.21802E+01    0.28334E+05    0.14612E+01
 2701    0.53606E+02    0.12727E+01   -0.21400E+01    0.28299E+05    0.14575E+01
 2702    0.53420E+02    0.12701E+01   -0.21002E+01    0.28264E+05    0.14538E+01
 2703    0.53232E+02    0.12677E+01   -0.20607E+01    0.28229E+05    0.14503E+01
 2704    0.53043E+02    0.12656E+01   -0.20217E+01    0.28194E+05    0.14468E+01
 2705    0.52853E+02    0.12636E+01   -0.19831E+01    0.28159E+05    0.14435E+01
 2706    0.52661E+02    0.12618E+01   -0.19449E+01    0.28124E+05    0.14403E+01
 2707    0.52468E+02    0.12603E+01   -0.19072E+01    0.28089E+05    0.14372E+01
 2708    0.52274E+02    0.12590E+01   -0.18699E+01    0.28054E+05    0.14343E+01
 2709    0.52078E+02    0.12578E+01   -0.18330E+01    0.28019E+05    0.14314E+01
 2710    0.51882E+02    0.12569E+01   -0.17966E+01    0.27984E+05    0.14287E+01
 2711    0.51684E+02    0.12561E+01   -0.17607E+01    0.27949E+05    0.14261E+01
 2712    0.51485E+02    0.12556E+01   -0.17253E+01    0.27914E+05    0.14236E+01
 2713    0.51285E+02    0.12552E+01   -0.16903E+01    0.27879E+05    0.14212E+01
 2714    0.51085E+02    0.12551E+01   -0.16559E+01    0.27844E+05    0.14189E+01
 2715    0.50883E+02    0.12551E+01   -0.16219E+01    0.27809E+05    0.14167E+01
 2716    0.50680E+02    0.12553E+01   -0.15884E+01    0.27775E+05    0.14146E+01
 2717    0.50477E+02    0.12556E+01   -0.15554E+01    0.27740E+05    0.14125E+01
 2718    0.50272E+02    0.12562E+01   -0.15230E+01    0.27705E+05    0.14106E+01
 2719    0.50067E+02    0.12569E+01   -0.14911E+01    0.27670E+05    0.14087E+01
 2720    0.49861E+02    0.12578E+01   -0.14597E+01    0.27636E+05    0.14068E+01
 2721    0.49654E+02    0.12589E+01   -0.14288E+01    0.27601E+05    0.14050E+01
 2722    0.49447E+02    0.12601E+01   -0.13985E+01    0.27566E+05    0.14033E+01
 2723    0.49239E+02    0.12615E+01   -0.13688E+01    0.27532E+05    0.14016E+01
 2724    0.49031E+02    0.12630E+01   -0.13396E+01    0.27497E+05    0.13999E+01
 2725    0.48822E+02    0.12648E+01   -0.13110E+01    0.27463E+05    0.13983E+01
 2726    0.48612E+02    0.12666E+01   -0.12829E+01    0.27428E+05    0.13967E+01
 2727    0.48402E+02    0.12686E+01   -0.12555E+01    0.27394E+05    0.13951E+01
 2728    0.48192E+02    0.12708E+01   -0.12286E+01    0.27359E+05    0.13935E+01
 2729    0.47981E+02    0.12731E+01   -0.12023E+01    0.27325E+05    0.13920E+01
 2730    0.47770E+02    0.12756E+01   -0.11766E+01    0.27291E+05    0.13904E+01
 2731    0.47558E+02    0.12782E+01   -0.11516E+01    0.27256E+05    0.13889E+01
 2732    0.47347E+02    0.12809E+01   -0.11271E+01    0.27222E+05    0.13873E+01
 2733    0.47135E+02    0.12838E+01   -0.11033E+01    0.27188E+05    0.13858E+01
 2734    0.46923E+02    0.12868E+01   -0.10801E+01    0.27154E+05    0.13842E+01
 2735    0.46710E+02    0.12899E+01   -0.10575E+01    0.27120E+05    0.13826E+01
 2736    0.46498E+02    0.12931E+01   -0.10355E+01    0.27086E+05    0.13810E+01
 2737    0.46286E+02    0.12965E+01   -0.10142E+01    0.27052E+05    0.13794E+01
 2738    0.46073E+02    0.13000E+01   -0.99343E+00    0.27018E+05    0.13778E+01
 2739    0.45861E+02    0.13036E+01   -0.97333E+00    0.26984E+05    0.13761E+01
 2740    0.45649E+02    0.13073E+01   -0.95385E+00    0.26950E+05    0.13744E+01
 2741    0.45437E+02    0.13111E+01   -0.93499E+00    0.26917E+05    0.13727E+01
 2742    0.45225E+02    0.13150E+01   -0.91677E+00    0.26883E+05    0.13710E+01
 2743    0.45013E+02    0.13190E+01   -0.89917E+00    0.26849E+05    0.13692E+01
 2744    0.44802E+02    0.13232E+01   -0.88219E+00    0.26816E+05    0.13673E+01
 2745    0.44590E+02    0.13274E+01   -0.86585E+00    0.26782E+05    0.13655E+01
 2746    0.44379E+02    0.13316E+01   -0.85013E+00    0.26749E+05    0.13636E+01
 2747    0.44169E+02    0.13360E+01   -0.83505E+00    0.26715E+05    0.13616E+01
 2748    0.43959E+02    0.13405E+01   -0.82060E+00    0.26682E+05    0.13596E+01
 2749    0.43749E+02    0.13450E+01   -0.80678E+00    0.26649E+05    0.13575E+01
 2750    0.43540E+02    0.13496E+01   -0.79359E+00    0.26615E+05    0.13554E+01
 2751    0.43331E+02    0.13543E+01   -0.78104E+00    0.26582E+05    0.13532E+01
 2752    0.43123E+02    0.13590E+01   -0.76912E+00    0.26549E+05    0.13510E+01
 2753    0.42915E+02    0.13638E+01   -0.75784E+00    0.26516E+05    0.13487E+01
 2754    0.42708E+02    0.13686E+01   -0.74719E+00    0.26483E+05    0.13463E+01
 2755    0.42502E+02    0.13735E+01   -0.73718E+00    0.26450E+05    0.13439E+01
 2756    0.42296E+02    0.13785E+01   -0.72781E+00    0.26417E+05    0.13414E+01
 2757    0.42092E+02    0.13835E+01   -0.71908E+00    0.26384E+05    0.13388E+01
 2758    0.41888E+02    0.13886E+01   -0.71098E+00    0.26352E+05    0.13362E+01
 2759    0.41684E+02    0.13936E+01   -0.70352E+00    0.26319E+05    0.13335E+01
 2760    0.41482E+02    0.13988E+01   -0.69667E+00    0.26286E+05    0.13307E+01
 2761    0.41281E+02    0.14039E+01   -0.69045E+00    0.26254E+05    0.13279E+01
 2762    0.41080E+02    0.14091E+01   -0.68483E+00    0.26221E+05    0.13250E+01
 2763    0.40880E+02    0.14143E+01   -0.67983E+00    0.26189E+05    0.13221E+01
 2764    0.40682E+02    0.14196E+01   -0.67543E+00    0.26156E+05    0.13191E+01
 2765    0.40484E+02    0.14248E+01   -0.67163E+00    0.26124E+05    0.13161E+01
 2766    0.40288E+02    0.14301E+01   -0.66842E+00    0.26092E+05    0.13130E+01
 2767    0.40092E+02    0.14354E+01   -0.66581E+00    0.26059E+05    0.13100E+01
 2768    0.39898E+02    0.14407E+01   -0.66377E+00    0.26027E+05    0.13069E+01
 2769    0.39705E+02    0.14460E+01   -0.66231E+00    0.25995E+05    0.13038E+01
 2770    0.39512E+02    0.14513E+01   -0.66142E+00    0.25963E+05    0.13007E+01
 2771    0.39321E+02    0.14566E+01   -0.66111E+00    0.25931E+05    0.12976E+01
 2772    0.39132E+02    0.14619E+01   -0.66135E+00    0.25899E+05    0.12944E+01
 2773    0.38943E+02    0.14671E+01   -0.66215E+00    0.25867E+05    0.12913E+01
 2774    0.38756E+02    0.14724E+01   -0.66351E+00    0.25835E+05    0.12882E+01
 2775    0.38570E+02    0.14777E+01   -0.66541E+00    0.25803E+05    0.12851E+01
 2776    0.38386E+02    0.14829E+01   -0.66785E+00    0.25771E+05    0.12820E+01
 2777    0.38203E+02    0.14881E+01   -0.67084E+00    0.25739E+05    0.12789E+01
 2778    0.38021E+02    0.14933E+01   -0.67435E+00    0.25707E+05    0.12759E+01
 2779    0.37840E+02    0.14984E+01   -0.67839E+00    0.25676E+05    0.12729E+01
 2780    0.37662E+02    0.15035E+01   -0.68295E+00    0.25644E+05    0.12699E+01
 2781    0.37484E+02    0.15086E+01   -0.68803E+00    0.25612E+05    0.12669E+01
 2782    0.37308E+02    0.15137E+01   -0.69362E+00    0.25581E+05    0.12640E+01
 2783    0.37134E+02    0.15187E+01   -0.69971E+00    0.25549E+05    0.12612E+01
 2784    0.36961E+02    0.15236E+01   -0.70629E+00    0.25518E+05    0.12584E+01
 2785    0.36790E+02    0.15285E+01   -0.71336E+00    0.25486E+05    0.12556E+01
 2786    0.36621E+02    0.15334E+01   -0.72091E+00    0.25455E+05    0.12528E+01
 2787    0.36453E+02    0.15381E+01   -0.72892E+00    0.25423E+05    0.12501E+01
 2788    0.36286E+02    0.15429E+01   -0.73740E+00    0.25392E+05    0.12475E+01
 2789    0.36121E+02    0.15476E+01   -0.74632E+00    0.25360E+05    0.12448E+01
 2790    0.35958E+02    0.15522E+01   -0.75568E+00    0.25329E+05    0.12422E+01
 2791    0.35797E+02    0.15567E+01   -0.76548E+00    0.25298E+05    0.12397E+01
 2792    0.35637E+02    0.15612E+01   -0.77570E+00    0.25266E+05    0.12371E+01
 2793    0.35479E+02    0.15656E+01   -0.78633E+00    0.25235E+05    0.12346E+01
 2794    0.35322E+02    0.15700E+01   -0.79737E+00    0.25204E+05    0.12322E+01
 2795    0.35168E+02    0.15742E+01   -0.80881E+00    0.25172E+05    0.12297E+01
 2796    0.35015E+02    0.15784E+01   -0.82064E+00    0.25141E+05    0.12273E+01
 2797    0.34864E+02    0.15825E+01   -0.83284E+00    0.25110E+05    0.12249E+01
 2798    0.34714E+02    0.15865E+01   -0.84542E+00    0.25078E+05    0.12225E+01
 2799    0.34566E+02    0.15904E+01   -0.85836E+00    0.25047E+05    0.12202E+01
 2800    0.34420E+02    0.15943E+01   -0.87165E+00    0.25016E+05    0.12178E+01
 2801    0.34276E+02    0.15980E+01   -0.88529E+00    0.24985E+05    0.12155E+01
 2802    0.34134E+02    0.16017E+01   -0.89926E+00    0.24953E+05    0.12132E+01
 2803    0.33993E+02    0.16052E+01   -0.91356E+00    0.24922E+05    0.12109E+01
 2804    0.33855E+02    0.16087E+01   -0.92817E+00    0.24891E+05    0.12086E+01
 2805    0.33718E+02    0.16121E+01   -0.94310E+00    0.24860E+05    0.12064E+01
 2806    0.33583E+02    0.16153E+01   -0.95833E+00    0.24829E+05    0.12041E+01
 2807    0.33450E+02    0.16185E+01   -0.97384E+00    0.24797E+05    0.12019E+01
 2808    0.33319E+02    0.16215E+01   -0.98964E+00    0.24766E+05    0.11997E+01
 2809    0.33189E+02    0.16244E+01   -0.10057E+01    0.24735E+05    0.11975E+01
 2810    0.33062E+02    0.16272E+01   -0.10220E+01    0.24703E+05    0.11953E+01
 2811    0.32936E+02    0.16299E+01   -0.10386E+01    0.24672E+05    0.11932E+01
 2812    0.32813E+02    0.16325E+01   -0.10554E+01    0.24641E+05    0.11911E+01
 2813    0.32691E+02    0.16350E+01   -0.10725E+01    0.24610E+05    0.11891E+01
 2814    0.32571E+02    0.16373E+01   -0.10898E+01    0.24578E+05    0.11871E+01
 2815    0.32453E+02    0.16396E+01   -0.11073E+01    0.24547E+05    0.11852E+01
 2816    0.32337E+02    0.16417E+01   -0.11249E+01    0.24516E+05    0.11833E+01
 2817    0.32222E+02    0.16437E+01   -0.11428E+01    0.24484E+05    0.11815E+01
 2818    0.32110E+02    0.16455E+01   -0.11609E+01    0.24453E+05    0.11798E+01
 2819    0.31999E+02    0.16473E+01   -0.11791E+01    0.24422E+05    0.11782E+01
 2820    0.31890E+02    0.16489E+01   -0.11974E+01    0.24390E+05    0.11767E+01
 2821    0.31783E+02    0.16504E+01   -0.12160E+01    0.24359E+05    0.11752E+01
 2822    0.31678E+02    0.16518E+01   -0.12346E+01    0.24327E+05    0.11739E+01
 2823    0.31575E+02    0.16530E+01   -0.12534E+01    0.24296E+05    0.11727E+01
 2824    0.31474E+02    0.16541E+01   -0.12723E+01    0.24265E+05    0.11716E+01
 2825    0.31374E+02    0.16551E+01   -0.12913E+01    0.24233E+05    0.11706E+01
 2826    0.31276E+02    0.16560E+01   -0.13104E+01    0.24202E+05    0.11697E+01
 2827    0.31180E+02    0.16567E+01   -0.13296E+01    0.24170E+05    0.11690E+01
 2828    0.31086E+02    0.16573E+01   -0.13489E+01    0.24139E+05    0.11684E+01
 2829    0.30994E+02    0.16577E+01   -0.13682E+01    0.24107E+05    0.11680E+01
 2830    0.30904E+02    0.16580E+01   -0.13876E+01    0.24076E+05    0.11677E+01
 2831    0.30815E+02    0.16582E+01   -0.14071E+01    0.24044E+05    0.11676E+01
 2832    0.30728E+02    0.16582E+01   -0.14265E+01    0.24013E+05    0.11676E+01
 2833    0.30643E+02    0.16581E+01   -0.14460E+01    0.23981E+05    0.11678E+01
 2834    0.30560E+02    0.16579E+01   -0.14655E+01    0.23950E+05    0.11681E+01
 2835    0.30479E+02    0.16575E+01   -0.14851E+01    0.23918E+05    0.11685E+01
 2836    0.30399E+02    0.16570E+01   -0.15046E+01    0.23887E+05    0.11690E+01
 2837    0.30321E+02    0.16563E+01   -0.15241E+01    0.23855E+05    0.11695E+01
 2838    0.30245E+02    0.16555E+01   -0.15436E+01    0.23823E+05    0.11701E+01
 2839    0.30170E+02    0.16546E+01   -0.15630E+01    0.23792E+05    0.11707E+01
 2840    0.30097E+02    0.16535E+01   -0.15825E+01    0.23760E+05    0.11713E+01
 2841    0.30026E+02    0.16523E+01   -0.16019E+01    0.23729E+05    0.11719E+01
 2842    0.29957E+02    0.16509E+01   -0.16212E+01    0.23697E+05    0.11724E+01
 2843    0.29889E+02    0.16494E+01   -0.16404E+01    0.23665E+05    0.11728E+01
 2844    0.29823E+02    0.16478E+01   -0.16596E+01    0.23634E+05    0.11732E+01
 2845    0.29758E+02    0.16461E+01   -0.16788E+01    0.23602E+05    0.11735E+01
 2846    0.29695E+02    0.16442E+01   -0.16978E+01    0.23570E+05    0.11736E+01
 2847    0.29634E+02    0.16421E+01   -0.17167E+01    0.23539E+05    0.11736E+01
 2848    0.29574E+02    0.16400E+01   -0.17355E+01    0.23507E+05    0.11734E+01
 2849    0.29515E+02    0.16377E+01   -0.17542E+01    0.23475E+05    0.11730E+01
 2850    0.29458E+02    0.16352E+01   -0.17728E+01    0.23443E+05    0.11724E+01
 2851    0.29403E+02    0.16326E+01   -0.17912E+01    0.23412E+05    0.11715E+01
 2852    0.29349E+02    0.16299E+01   -0.18095E+01    0.23380E+05    0.11704E+01
 2853    0.29297E+02    0.16271E+01   -0.18277E+01    0.23348E+05    0.11690E+01
 2854    0.29246E+02    0.16241E+01   -0.18456E+01    0.23317E+05    0.11674E+01
 2855    0.29196E+02    0.16210E+01   -0.18635E+01    0.23285E+05    0.11654E+01
 2856    0.29148E+02    0.16177E+01   -0.18811E+01    0.23253E+05    0.11630E+01
 2857    0.29101E+02    0.16144E+01   -0.18985E+01    0.23221E+05    0.11603E+01
 2858    0.29056E+02    0.16108E+01   -0.19158E+01    0.23190E+05    0.11573E+01
